-0.15795350592250124	-0.90543247149988	1.3358345350720804	-1.053410265182501	-1.1440163203530251	1.761893920268558	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	2.1238686347861067
1.8115723113856037	1.482009526137167	0.3649841370033869	0.8952329565600045	-1.1227658001307008	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.15795350592250124	0.2882885273186436	-0.9942064202927839	1.0239169429014907	0.9810357018794159	1.7842033387560388	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	0.15107562241698058
-0.5518586693841222	-0.30857197209061826	-0.9942064202927839	1.3915854753057368	-1.5902772450218379	-1.6514471083159987	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.8772795393241896	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.90543247149988	1.1769681062972033	-0.998259985321864	-0.9740121585744299	-1.4729717604161527	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.5075254718937056	-0.3587407051932755	-0.4651406133357069	1.1510398636580113	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	-0.7064789716967927	-1.311939277842538	1.1342175026227646	-0.33649655190469757	-0.045168977217383825	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.3549060876533117	-0.90543247149988	0.13551040655078664	0.10474561189087488	0.7472799794338474	0.3117817185823084	-0.21585415094185925	0.0	-0.48209501899498824	3.672929121734456	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	1.7293100323122816
-0.7488112511149327	-0.30857197209061826	0.25907318448680217	-1.3107782378654733	-0.9740121585744299	0.6464229958945199	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.9401928273646312
-0.7488112511149327	-0.7064789716967927	0.8945388995863106	1.3732020486855245	-0.9952626787967543	0.2894723000948276	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.3347514298384564
0.8268094027315512	0.6861955269248181	1.1593162808777724	0.2518130248525734	-1.802782447245082	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.5977904981543398
-0.7488112511149327	-1.3033394711060546	1.2652272333943573	0.12312903851108718	0.7685304996561718	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.63804158253067
-0.3549060876533117	-0.7064789716967927	0.8415834233280183	1.4283523285461617	-0.060239789014480204	1.4272526429563466	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	0.15107562241698058
-0.9457638328457433	-0.90543247149988	-2.4593079301055396	1.7408705810897709	1.1085388232133624	0.445638229507193	4.631052692934425	0.0	1.4758304916318927	-0.5236009134852737	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	-0.7064789716967927	0.9827980266834646	0.2518130248525734	-0.9740121585744299	0.3117817185823084	-0.21585415094185925	0.0	1.4758304916318927	3.672929121734456	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
3.190240383501277	3.670498023971127	-1.0648137219705072	-1.0717936918027133	-0.9952626787967543	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-1.1043859713029673	1.1416644554583417	-0.18938921403252218	-1.3777720427985938	-1.2275681570538644	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.15795350592250124	-0.90543247149988	0.9298425504251722	-0.5019074665761315	-1.399022563020918	1.6057279908561928	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	1.5977904981543398
-0.7488112511149327	-0.90543247149988	-1.0471618965510763	0.693015263737669	-1.2077678810199983	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	2.2553881689440485
-0.9457638328457433	-1.1043859713029673	-2.565218882622124	-0.9614931320814394	-0.5065007136832929	-0.9598551352040952	4.631052692934425	0.0	-0.48209501899498824	-0.5236009134852737	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.15107562241698058
0.03899907580830927	-0.30857197209061826	-0.42934800687099867	-1.5313793573080212	1.0235367423240647	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	-0.7064789716967927	0.22376953364794058	0.7665489702185182	0.6197768580999009	-1.7629942007534027	-0.21585415094185925	0.0	-0.48209501899498824	-2.2022129275731657	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.15107562241698058
2.7963352200396563	2.078870025546429	1.2652272333943573	0.5459478507759704	0.25851801432038596	0.6464229958945199	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.3549060876533117	-0.5075254718937056	1.2475754079749264	-1.0717936918027133	-0.9740121585744299	0.3564005555572699	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
1.4176671479239829	0.8851490267279054	-0.3587407051932755	-1.4210787975867474	-0.4002481125716708	0.3564005555572699	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	2.1238686347861067
0.43290423926993027	0.8851490267279054	-0.9059472931956299	-0.24453949389315913	0.38602113565433244	0.1333063706824623	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.5518586693841222	0.8851490267279054	-0.9942064202927839	0.12312903851108718	0.8960336209901183	0.7356606698444429	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.8772795393241896	-0.11829027183434411	0.15107562241698058
0.23595165753911976	0.08933502751555629	0.6474133437142795	0.9136163831802168	0.3222695749873592	-0.9375457167166144	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	-0.90543247149988	1.2122717571360648	-1.402695370966535	-0.9952626787967543	-0.0005501402424222989	-0.21585415094185925	0.0	5.391681512885654	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	2.1238686347861067
1.6146197296547933	1.28305602633408	-0.9059472931956299	-1.347545091105898	-0.14524186990377785	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.8608295664702235
-0.7488112511149327	-0.30857197209061826	-0.9059472931956299	-1.0717936918027133	0.2797685345427104	0.2002346261449046	-0.21585415094185925	0.0	4.7390396760100275	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
2.7963352200396563	2.277823525349516	-0.9059472931956299	-0.13423893417188523	0.5772758176552522	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.5518586693841222	-1.1043859713029673	-0.6411699119041682	1.3732020486855245	-1.6752793259111354	0.5571853219445968	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	2.1238686347861067
0.03899907580830927	-0.30857197209061826	-0.8353399915179068	-0.6857417327782547	1.3210440254366065	-0.5805950209169222	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	2.1238686347861067
-0.3549060876533117	-0.90543247149988	-0.9412509440344916	0.9687666630408537	1.448547146770553	-0.045168977217383825	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	-0.5075254718937056	0.7180206453920027	1.226134635723826	1.4060461063259042	0.6018041589195583	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
0.43290423926993027	-0.30857197209061826	0.8062797724891566	-1.1269439716633503	-1.399022563020918	-1.160639901591422	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	0.775063813592219	-0.11829027183434411	-0.2434829800568447
-0.9457638328457433	-0.90543247149988	-2.1768787233946467	-1.3843119443463228	-0.03898926879215579	1.6280374093436736	4.631052692934425	0.0	1.4758304916318927	-0.5236009134852737	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	-0.90543247149988	-1.0471618965510763	-1.2188611047644118	1.4060461063259042	0.7356606698444429	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.7064789716967927	-1.1883764999065227	-1.2556279580048364	0.3222695749873592	-1.2721869940288257	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.3347514298384564
-0.5518586693841222	-0.30857197209061826	-0.18222245099896758	-1.1637108249037749	1.7035533894384458	-1.6291376898285181	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.3347514298384564
0.8268094027315512	0.2882885273186436	-0.41169618145156783	-0.13423893417188523	1.6398018287714726	-0.37981025452959527	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	-0.90543247149988	-0.817688166098476	1.7224871544695586	-0.6977553956842125	-0.8259986242792106	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	8.56805212205521	0.28259515657492235
1.2207145661931722	0.8851490267279054	-0.9412509440344916	-0.24453949389315913	-0.14524186990377785	0.3564005555572699	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.3750025142147865
0.23595165753911976	-0.30857197209061826	0.25907318448680217	0.8952329565600045	-0.9952626787967543	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-1.1043859713029673	1.2652272333943573	-1.402695370966535	1.4060461063259042	-0.9375457167166144	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.8608295664702235
-0.5518586693841222	-0.10961847228753098	-0.7823845152596145	1.226134635723826	1.4060461063259042	-0.9375457167166144	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	1.8608295664702235
0.03899907580830927	-0.30857197209061826	0.8415834233280183	-0.15262236079209754	-0.9952626787967543	0.3787099740447507	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.3549060876533117	-0.7064789716967927	0.7886279470697258	-1.292394811245261	1.4910481872152017	0.7356606698444429	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	-0.5075254718937056	1.530004614685819	1.226134635723826	-0.2939955114600487	-0.6252138578918837	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.3347514298384564
0.8268094027315512	0.2882885273186436	0.3649841370033869	1.0790672227621276	-0.9740121585744299	1.2264678765690198	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-1.1670349753152227	-0.11829027183434411	-0.63804158253067
-0.5518586693841222	-0.30857197209061826	0.011947628614771107	0.8400826766993675	0.3222695749873592	0.6018041589195583	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.90543247149988	-0.7823845152596145	-0.9247262788410148	0.34352009520968363	-0.6475232763793645	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	2.2553881689440485
-0.7488112511149327	0.2882885273186436	-1.1177691982287994	-0.4283737600952823	-0.2514944710153999	0.1333063706824623	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.7064789716967927	0.3826359624228177	-0.5938245996771931	-1.0590142394637276	-0.08978781419234536	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.8608295664702235
-0.9457638328457433	-1.1043859713029673	-1.7885385641671694	-0.13423893417188523	1.1085388232133624	1.382633805981385	4.631052692934425	0.0	1.4758304916318927	1.1550111006026182	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.4141146907328641
-0.7488112511149327	-0.7064789716967927	-1.2942874524231074	0.288579878092998	-0.14524186990377785	1.494180898418789	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
0.23595165753911976	0.6861955269248181	0.3826359624228177	-1.1637108249037749	0.6410273783222253	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
-0.3549060876533117	-0.7064789716967927	-0.9059472931956299	-1.1637108249037749	0.8322820603231451	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.5977904981543398
2.008524893116414	1.6809630259402544	1.618263741782973	-1.457845650827172	0.2797685345427104	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	1.8608295664702235
1.6146197296547933	2.277823525349516	0.43559143868111005	-1.512995930687809	0.08851385254179067	1.2264678765690198	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.7695611166886117
-0.9457638328457433	0.2882885273186436	-2.582870708041555	-0.4651406133357069	1.4060461063259042	-1.361424667978749	4.631052692934425	0.0	1.4758304916318927	-0.5236009134852737	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	-0.7064789716967927	0.32968048616452533	-1.0717936918027133	-1.6752793259111354	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
0.8268094027315512	0.4872420271217308	0.17081405738964822	1.3180517688248876	-0.9952626787967543	-1.6960659452909603	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.16176945920039526	-0.11829027183434411	-1.0326001850044952
