0.37057108562523117	0.4502648327304803	-1.2455201881476057	-1.5365959053810356	-0.8518147625661681	-0.36116846844938255	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.5544113433925066	-0.6652299786792257	0.7174892408513325	-1.2763685277370125	-1.0124566497664618	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.2933983748759904	-0.7845103980039158	1.1957915598812061	1.27222796819327	-0.8908346152774228	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	1.8120770954642689
-0.7394078291960542	-1.0370615824824612	-0.3383718914132479	-1.1137264167094982	1.0401896866817348	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	1.3560401395540143
-0.7394078291960542	-1.0370615824824612	0.8959446434875996	-0.5119506059076949	-0.3877381995430976	0.4522473998936793	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	0.785993944666196
0.9255605430358739	0.636180634632098	-1.0373222184052941	-0.2517232282636719	-1.2801931284336179	1.133246731529731	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.5544113433925066	-0.6652299786792257	-0.8737380993220493	0.17114626040786554	0.3262257435693186	0.2630809188836649	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	4.039332098151561	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	1.698067856486705
0.7405640572323263	0.636180634632098	0.5092912711090208	-0.5119506059076949	0.3262257435693186	0.4522473998936793	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-1.0370615824824612	0.8215882257224884	-1.2275758944287583	1.218680672459839	-0.6070848937624013	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
-0.9244043149996017	-1.594808988187314	-1.6173022769731622	0.4801662713601429	-1.0124566497664618	-0.4368350608533883	4.760861841449556	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.3299569887559415
-0.5544113433925066	-0.47931417677760807	-0.3681144585192925	-0.12160953944166036	0.9330950952148723	-1.3637508178024587	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	9.52256354112135	0.4439662277335051
0.7405640572323263	0.26434903082886263	-1.3347478894657394	0.13861783820236265	-1.458684114211722	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-1.1505034953911353	-0.10530481009138977	-1.0381538789748221
0.18557459982168362	-0.10748257297437272	-0.18965905588302534	-1.1137264167094982	1.6113608411716678	-1.1745843367924445	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	-1.4088931862856964	1.1338851803359558	0.4801662713601429	-1.7442696914566884	-0.4368350608533883	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	0.3299569887559415
0.0005781140181360533	0.636180634632098	-0.011203653246758226	1.5861326263472408	0.5939622222364747	1.606162934054767	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	2.0400955734193964
0.0005781140181360533	0.26434903082886263	0.9703010612527109	0.2849957381271256	0.3262257435693186	0.3576641593886721	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	1.0140124226213234
-0.9244043149996017	-1.0370615824824612	-2.2121536190940527	1.634925259655495	-0.9946075511886513	-0.4557517089543897	4.760861841449556	-0.022364874106437876	0.8332414132024839	-0.4365887825741174	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.3299569887559415
0.18557459982168362	-0.47931417677760807	0.345707152025776	0.2362031048188713	0.915245996637062	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	-1.0370615824824612	0.33083586847275376	-1.2763685277370125	-0.9053620582995993	1.303496564438744	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
0.18557459982168362	0.26434903082886263	-0.9778370841932051	0.38258100474363427	-0.1378508194537519	0.527913992297685	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-0.6961261620421313
1.1105570288394215	0.4502648327304803	-0.14504520522395856	0.8054504934151716	-0.3877381995430976	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	0.4502648327304803	-1.1562924868294722	-1.1137264167094982	1.0580387852595452	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.8511457805808434	-1.2752627552536504	1.0331494488536919	0.7010568137033371	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	0.5579754667110688
-0.3694148575889591	-0.6652299786792257	-1.200906337488539	-1.1950474722232554	0.2012820535246458	-1.6664171874184817	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	2.1541048123969597
1.1105570288394215	1.3798438422385686	0.4349348533439096	1.553604204141738	0.3262257435693186	1.095413435327728	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	0.9406804616177742	-0.10530481009138977	-1.0381538789748221
2.220535943660707	1.9375912479434216	-0.918351949981116	0.2687315270243742	-1.0124566497664618	-0.26658522794437534	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.9244043149996017	-1.4088931862856964	-1.8552428138215185	0.9843568155454375	-0.29849270665404554	-0.1530853393383667	4.760861841449556	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.3299569887559415
0.9255605430358739	1.3798438422385686	0.9554297776996886	1.1632631376757032	0.5761131236586643	-0.9475845595804271	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-2.6745492229369563	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	0.5579754667110688
2.5905289152678024	2.309422851746657	-0.7696391144508935	0.8054504934151716	0.5939622222364747	0.9251636024187152	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.576996295181442	-0.10530481009138977	-1.0381538789748221
-0.3694148575889591	-0.6652299786792257	1.2528554487601338	1.2771126153949635	-1.244494931277997	0.6603305290046951	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-3.420536036391236	-0.7162597422505553	1.0316015032268573	-0.10530481009138977	1.3560401395540143
-0.3694148575889591	1.0080122384353334	1.1933703145480448	0.7403936490041659	-1.458684114211722	-0.0395854507323581	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	-1.0370615824824612	-0.739896547344849	0.7891862823124203	1.1115860809929765	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
0.5555675714287788	0.636180634632098	0.9108159270406219	0.8054504934151716	1.0401896866817348	-0.41791841275238684	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.3694148575889591	-0.2933983748759904	-1.0075796512992496	0.2687315270243742	1.3436243625045117	-0.512501653257394	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	2.5473584712430015	1.472463687086512	-0.3322141209093882	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.8511457805808434	-0.3383718914132479	1.000621026648189	0.46901853219180184	-1.420500762105463	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.1260799671543131
-0.7394078291960542	-0.8511457805808434	0.21186560004857566	-1.1950474722232554	0.2369802506802666	-0.1530853393383667	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
-0.3694148575889591	-1.0370615824824612	-0.026074936799780485	-1.2113116833260067	0.5939622222364747	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	1.0316015032268573	-0.10530481009138977	1.5840586175091416
-0.7394078291960542	-1.0370615824824612	1.2974692994192005	0.024768360483102582	-0.012907129409079078	0.4144141036916764	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.1260799671543131
-0.3694148575889591	-0.8511457805808434	0.9405584941466664	0.187410471510617	1.1472842781485972	1.2089133239337368	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-0.24008920613187676
-0.3694148575889591	-0.6652299786792257	1.5651524033736013	0.7891862823124203	0.254829349258077	-0.5881682456613998	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-2.6745492229369563	-0.7162597422505553	0.8497594200086911	-0.10530481009138977	0.3299569887559415
-0.7394078291960542	-0.8511457805808434	0.7323605244043547	1.3259052487032177	0.5939622222364747	-1.1745843367924445	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-1.2229773843840788	1.0446574790178222	-1.2438401055315096	-0.9946075511886513	-0.2476685798433739	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
0.7405640572323263	0.636180634632098	1.1190138967829335	1.0656778710591948	-0.9946075511886513	-0.22875193174237246	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
0.0005781140181360533	-0.10748257297437272	1.5800236869266235	-0.3005158615719262	-1.0124566497664618	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.3560401395540143
-0.7394078291960542	-1.0370615824824612	-0.8291242486629825	1.3096410376004664	0.8438496023258203	0.05499778977264909	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.5544113433925066	-0.47931417677760807	0.25647945070764244	-1.5853885386892899	-0.3877381995430976	0.6414138809036937	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-1.0381538789748221
0.0005781140181360533	-0.6652299786792257	-0.7547678308978713	0.4801662713601429	-1.1017021426555138	-0.4368350608533883	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.48607525357235903	-0.10530481009138977	-0.6961261620421313
1.4805500004465169	1.193928040336951	1.1784990309950225	0.707865226798663	0.2726784478358874	-1.3070008734994545	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-2.6745492229369563	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	0.3299569887559415
-0.7394078291960542	-0.8511457805808434	0.7769743750634216	0.2362031048188713	0.254829349258077	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	1.0140124226213234
-0.3694148575889591	-0.8511457805808434	1.312340582972223	-0.9836127278874867	1.0401896866817348	0.2630809188836649	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	0.3299569887559415
-0.3694148575889591	-0.10748257297437272	-0.8886093828750715	0.17114626040786554	1.361473461082322	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.9244043149996017	-1.2229773843840788	-2.3013813204121862	-1.4878032720727812	0.2726784478358874	-0.98541785578243	4.760861841449556	-0.022364874106437876	4.0053796570493825	-0.4365887825741174	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.3299569887559415
-0.7394078291960542	-1.0370615824824612	0.8215882257224884	0.8054504934151716	0.344074842147129	1.738579470761777	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
0.0005781140181360533	-0.47931417677760807	0.4944199875559986	-0.9022916723737294	0.3262257435693186	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.7868193289548033	-0.10530481009138977	-0.24008920613187676
0.0005781140181360533	-0.47931417677760807	-0.15991648877698084	-1.0649337834012438	1.218680672459839	0.2630809188836649	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-1.1505034953911353	-0.10530481009138977	-1.0381538789748221
2.220535943660707	1.751675446041804	1.5948949704796458	1.0982062932646977	-0.9946075511886513	0.2630809188836649	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	4.039332098151561	-0.7162597422505553	0.304233170354193	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	0.07843322892724496	-0.9778370841932051	-0.6583285058324578	0.5404149265030435	-0.5503349494593969	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
1.295553514642969	1.0080122384353334	1.5205385527145345	-0.2517232282636719	-0.012907129409079078	1.133246731529731	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
